learned_per_gen,power_fit
0.0,0.20379849657808893
0.2568359375,0.611413791538728
0.419921875,
0.5400390625,
0.619140625,
0.67578125,
0.71875,
0.7607421875,
0.796875,
0.81640625,
0.8349609375,
0.8505859375,
0.861328125,
0.876953125,
0.8974609375,
0.9130859375,
0.923828125,
0.9375,
0.9453125,
0.94921875,
0.953125,
0.9599609375,
0.962890625,
0.970703125,
0.970703125,
0.9736328125,
0.9755859375,
0.9765625,
0.978515625,
0.9814453125,
0.9814453125,
0.982421875,
0.984375,
0.986328125,
0.9892578125,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
