learned_per_gen,power_fit
0.0,0.16321019554710062
0.1416015625,0.6247269292272433
0.2724609375,
0.3935546875,
0.4853515625,
0.5546875,
0.615234375,
0.6533203125,
0.7041015625,
0.7392578125,
0.7646484375,
0.7958984375,
0.8203125,
0.837890625,
0.8505859375,
0.8642578125,
0.8779296875,
0.8916015625,
0.90234375,
0.916015625,
0.9248046875,
0.935546875,
0.939453125,
0.9443359375,
0.94921875,
0.955078125,
0.9580078125,
0.9609375,
0.9658203125,
0.9697265625,
0.9716796875,
0.9775390625,
0.9775390625,
0.9794921875,
0.98046875,
0.9814453125,
0.9833984375,
0.9833984375,
0.986328125,
0.9873046875,
0.98828125,
0.9892578125,
0.9892578125,
0.9892578125,
0.990234375,
0.9921875,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
