learned_per_gen,power_fit
0.00390625,0.0017471502084781849
0.005859375,1.8958765477308652
0.0146484375,
0.0224609375,
0.0361328125,
0.052734375,
0.0693359375,
0.0859375,
0.11328125,
0.1376953125,
0.1640625,
0.1923828125,
0.220703125,
0.259765625,
0.3056640625,
0.341796875,
0.376953125,
0.416015625,
0.4619140625,
0.509765625,
0.55078125,
0.6103515625,
0.6728515625,
0.73046875,
0.7783203125,
0.8115234375,
0.8486328125,
0.8759765625,
0.9052734375,
0.93359375,
0.9560546875,
0.9697265625,
0.9775390625,
0.986328125,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
