learned_per_gen,power_fit
0.0,0.24792967374587654
0.275390625,0.5134554227802
0.44140625,
0.57421875,
0.6474609375,
0.7021484375,
0.7470703125,
0.7783203125,
0.80859375,
0.8310546875,
0.8515625,
0.8720703125,
0.888671875,
0.9033203125,
0.912109375,
0.921875,
0.927734375,
0.9375,
0.943359375,
0.9521484375,
0.9599609375,
0.9619140625,
0.9658203125,
0.966796875,
0.970703125,
0.974609375,
0.9775390625,
0.978515625,
0.984375,
0.986328125,
0.9873046875,
0.9873046875,
0.98828125,
0.9892578125,
0.990234375,
0.9912109375,
0.9931640625,
0.9931640625,
0.9931640625,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
