learned_per_gen,power_fit
0.00043402777777777775,0.0002729219931947746
0.0015190972222222222,2.338720967299811
0.003472222222222222,
0.006076388888888889,
0.009874131944444444,
0.015733506944444444,
0.023763020833333332,
0.03493923611111111,
0.04763454861111111,
0.058919270833333336,
0.07454427083333333,
0.0908203125,
0.11067708333333333,
0.13270399305555555,
0.154296875,
0.1781684027777778,
0.2060546875,
0.23665364583333334,
0.2668185763888889,
0.2996961805555556,
0.3371310763888889,
0.3767361111111111,
0.4166666666666667,
0.4592013888888889,
0.5013020833333334,
0.5447048611111112,
0.5881076388888888,
0.6338975694444444,
0.6848958333333334,
0.7362196180555556,
0.7858072916666666,
0.8308376736111112,
0.8669704861111112,
0.8987630208333334,
0.9258897569444444,
0.9484592013888888,
0.9645182291666666,
0.9769965277777778,
0.9860026041666666,
0.9924045138888888,
0.9958767361111112,
0.9991319444444444,
1.0,
