learned_per_gen,power_fit
0.00043402777777777775,3.275136461755886e-5
0.0005425347222222222,2.578828649494355
0.0009765625,
0.0015190972222222222,
0.0022786458333333335,
0.0035807291666666665,
0.004774305555555556,
0.0068359375,
0.009006076388888888,
0.011501736111111112,
0.014539930555555556,
0.018229166666666668,
0.022569444444444444,
0.026909722222222224,
0.033203125,
0.0400390625,
0.048285590277777776,
0.056315104166666664,
0.06597222222222222,
0.0744357638888889,
0.08365885416666667,
0.0935329861111111,
0.10633680555555555,
0.11783854166666667,
0.1306423611111111,
0.14463975694444445,
0.1596137152777778,
0.17567274305555555,
0.19346788194444445,
0.21223958333333334,
0.23372395833333334,
0.2543402777777778,
0.2750651041666667,
0.2960069444444444,
0.3148871527777778,
0.3343098958333333,
0.3591579861111111,
0.3841145833333333,
0.4089626736111111,
0.4313151041666667,
0.4571397569444444,
0.4851345486111111,
0.5142144097222222,
0.5490451388888888,
0.5863715277777778,
0.6180555555555556,
0.6493055555555556,
0.6815321180555556,
0.7110460069444444,
0.7399088541666666,
0.767578125,
0.7937282986111112,
0.8199869791666666,
0.8447265625,
0.8669704861111112,
0.88671875,
0.9008246527777778,
0.9148220486111112,
0.9307725694444444,
0.9440104166666666,
0.9538845486111112,
0.9635416666666666,
0.9713541666666666,
0.9782986111111112,
0.9831814236111112,
0.9876302083333334,
0.9905598958333334,
0.9945746527777778,
0.9959852430555556,
0.9972873263888888,
0.9982638888888888,
0.9989149305555556,
0.9993489583333334,
0.9996744791666666,
0.9998914930555556,
1.0,
