learned_per_gen,power_fit
0.0,0.27557018231973207
0.15146520146520145,0.30083877666915104
0.2683150183150183,
0.35097680097680095,
0.41550671550671553,
0.4689255189255189,
0.5094017094017094,
0.5403540903540903,
0.5663614163614163,
0.5897435897435898,
0.6097680097680098,
0.627045177045177,
0.6412087912087913,
0.6558608058608059,
0.6681929181929182,
0.678937728937729,
0.688949938949939,
0.6989010989010989,
0.7092185592185593,
0.7178876678876679,
0.7266178266178266,
0.7355921855921856,
0.7434065934065934,
0.7513431013431013,
0.7583638583638583,
0.7653235653235653,
0.7718559218559219,
0.7782661782661783,
0.7846153846153846,
0.7919413919413919,
0.7988400488400489,
0.8045787545787546,
0.8103785103785104,
0.8158119658119658,
0.8211233211233211,
0.826007326007326,
0.8316849816849817,
0.8365689865689866,
0.8406593406593407,
0.8465811965811966,
0.851037851037851,
0.8553724053724053,
0.8589133089133089,
0.8630647130647131,
0.8674603174603175,
0.8711843711843712,
0.8747863247863248,
0.8788766788766789,
0.8828449328449328,
0.8863247863247863,
0.8903540903540903,
0.8926129426129427,
0.8960927960927961,
0.899023199023199,
0.9015873015873016,
0.9047619047619048,
0.9075091575091575,
0.9105616605616605,
0.9133089133089133,
0.9165445665445665,
0.9189865689865689,
0.9215506715506715,
0.9234432234432235,
0.9256410256410257,
0.9277777777777778,
0.9302808302808303,
0.9324786324786325,
0.9343101343101343,
0.9358363858363858,
0.937973137973138,
0.9397435897435897,
0.9413919413919414,
0.9433455433455433,
0.944993894993895,
0.9465201465201465,
0.9482295482295482,
0.9499389499389499,
0.9513431013431013,
0.9525641025641025,
0.9547619047619048,
0.9562271062271063,
0.9574481074481075,
0.9583028083028083,
0.9595238095238096,
0.9607448107448108,
0.9617826617826618,
0.9633699633699634,
0.9638583638583639,
0.9651404151404152,
0.9664224664224664,
0.9677045177045177,
0.9689255189255189,
0.9697191697191697,
0.9707570207570207,
0.9713675213675214,
0.9721611721611721,
0.9731990231990232,
0.9739316239316239,
0.9747252747252747,
0.9755799755799756,
0.9761904761904762,
0.9768620268620268,
0.9774114774114774,
0.9778388278388278,
0.979059829059829,
0.9796703296703296,
0.9802808302808302,
0.9806471306471306,
0.9811355311355311,
0.9815628815628815,
0.9819902319902319,
0.9826617826617826,
0.9831501831501831,
0.9833943833943833,
0.9838827838827838,
0.9844322344322345,
0.984920634920635,
0.9855921855921856,
0.9860195360195361,
0.9863247863247864,
0.9868131868131869,
0.9871794871794872,
0.9874847374847375,
0.987973137973138,
0.9885225885225886,
0.9888888888888889,
0.9891330891330892,
0.9891941391941392,
0.9896214896214897,
0.9898046398046398,
0.98998778998779,
0.9902930402930403,
0.9906593406593407,
0.9910866910866911,
0.9914529914529915,
0.9915140415140415,
0.9916971916971917,
0.9916971916971917,
0.9918803418803419,
0.9923076923076923,
0.9923076923076923,
0.9926129426129426,
0.9926739926739927,
0.9928571428571429,
0.9931013431013431,
0.9935286935286936,
0.9938339438339439,
0.9943833943833944,
0.9945665445665446,
0.9947496947496948,
0.9947496947496948,
0.994932844932845,
0.9951770451770452,
0.9954212454212454,
0.9956043956043956,
0.9959096459096459,
0.995970695970696,
0.9960927960927961,
0.9961538461538462,
0.9962759462759463,
0.9963369963369964,
0.9963369963369964,
0.9963369963369964,
0.9963980463980464,
0.9965811965811966,
0.9966422466422467,
0.9967643467643468,
0.9967643467643468,
0.9968864468864469,
0.9968864468864469,
0.996947496947497,
0.996947496947497,
0.997008547008547,
0.9971306471306471,
0.9971916971916972,
0.9973748473748474,
0.9975579975579976,
0.9976190476190476,
0.9976800976800977,
0.9978021978021978,
0.9978632478632479,
0.9978632478632479,
0.9979242979242979,
0.997985347985348,
0.998046398046398,
0.998046398046398,
0.998046398046398,
0.9981074481074481,
0.9982295482295482,
0.9982905982905983,
0.9983516483516484,
0.9984737484737485,
0.9985958485958486,
0.9986568986568987,
0.9987179487179487,
0.9988400488400488,
0.998962148962149,
0.998962148962149,
0.998962148962149,
0.998962148962149,
0.998962148962149,
0.998962148962149,
0.998962148962149,
0.998962148962149,
0.998962148962149,
0.998962148962149,
0.998962148962149,
0.998962148962149,
0.998962148962149,
0.998962148962149,
0.999023199023199,
0.999023199023199,
0.9990842490842491,
0.9991452991452991,
0.9992063492063492,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9993284493284493,
0.9993284493284493,
0.9993284493284493,
0.9993894993894994,
0.9993894993894994,
0.9994505494505495,
0.9995115995115995,
0.9995115995115995,
0.9995115995115995,
0.9995726495726496,
0.9995726495726496,
0.9995726495726496,
0.9995726495726496,
0.9995726495726496,
0.9995726495726496,
0.9995726495726496,
0.9995726495726496,
0.9995726495726496,
0.9995726495726496,
0.9996336996336996,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9998168498168498,
0.9998168498168498,
0.9998168498168498,
0.9998168498168498,
0.9998168498168498,
0.9998778998778999,
0.9998778998778999,
0.9998778998778999,
0.9998778998778999,
0.9998778998778999,
0.9998778998778999,
0.9998778998778999,
0.9998778998778999,
0.9999389499389499,
0.9999389499389499,
0.9999389499389499,
0.9999389499389499,
0.9999389499389499,
0.9999389499389499,
0.9999389499389499,
1.0,
