learned_per_gen,power_fit
0.001736111111111111,0.000689274740915962
0.005642361111111111,2.1885231591881182
0.011284722222222222,
0.015625,
0.021267361111111112,
0.03342013888888889,
0.04774305555555555,
0.0625,
0.08333333333333333,
0.10546875,
0.1323784722222222,
0.16015625,
0.19140625,
0.22135416666666666,
0.2547743055555556,
0.2964409722222222,
0.33984375,
0.3875868055555556,
0.4370659722222222,
0.4848090277777778,
0.5416666666666666,
0.5933159722222222,
0.6467013888888888,
0.6961805555555556,
0.7387152777777778,
0.7725694444444444,
0.8103298611111112,
0.8389756944444444,
0.8719618055555556,
0.8971354166666666,
0.9201388888888888,
0.9418402777777778,
0.9557291666666666,
0.97265625,
0.984375,
0.9908854166666666,
0.9947916666666666,
0.9965277777777778,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
