learned_per_gen,power_fit
0.001736111111111111,0.000792706130437986
0.00390625,2.1333080920308234
0.009114583333333334,
0.016493055555555556,
0.023871527777777776,
0.035590277777777776,
0.04861111111111111,
0.0646701388888889,
0.08333333333333333,
0.10633680555555555,
0.13151041666666666,
0.15625,
0.1892361111111111,
0.2204861111111111,
0.2582465277777778,
0.2973090277777778,
0.3381076388888889,
0.3810763888888889,
0.4240451388888889,
0.4657118055555556,
0.5203993055555556,
0.5746527777777778,
0.6414930555555556,
0.703125,
0.7565104166666666,
0.8059895833333334,
0.8532986111111112,
0.8884548611111112,
0.9184027777777778,
0.9453125,
0.9657118055555556,
0.9739583333333334,
0.9817708333333334,
0.9874131944444444,
0.9939236111111112,
0.9973958333333334,
0.9986979166666666,
0.9995659722222222,
1.0,
