learned_per_gen,power_fit
0.000244140625,1.2530150464347664e-5
0.00042724609375,2.7226559633020537
0.00067138671875,
0.0009765625,
0.00152587890625,
0.00213623046875,
0.00286865234375,
0.00372314453125,
0.0050048828125,
0.0064697265625,
0.0087890625,
0.01104736328125,
0.013671875,
0.01654052734375,
0.0196533203125,
0.02294921875,
0.0269775390625,
0.0311279296875,
0.035888671875,
0.04229736328125,
0.04779052734375,
0.0546875,
0.061767578125,
0.069580078125,
0.07891845703125,
0.08795166015625,
0.0977783203125,
0.1082763671875,
0.12042236328125,
0.13140869140625,
0.14276123046875,
0.1558837890625,
0.17022705078125,
0.1845703125,
0.20086669921875,
0.21636962890625,
0.23583984375,
0.25360107421875,
0.27276611328125,
0.291748046875,
0.312744140625,
0.33251953125,
0.3541259765625,
0.37457275390625,
0.39605712890625,
0.41748046875,
0.43988037109375,
0.4617919921875,
0.48504638671875,
0.5118408203125,
0.53765869140625,
0.56353759765625,
0.5908203125,
0.62152099609375,
0.64886474609375,
0.67529296875,
0.69927978515625,
0.72454833984375,
0.74609375,
0.7672119140625,
0.78985595703125,
0.81243896484375,
0.8336181640625,
0.85650634765625,
0.87646484375,
0.89337158203125,
0.9072265625,
0.91925048828125,
0.93121337890625,
0.9417724609375,
0.95135498046875,
0.95977783203125,
0.967041015625,
0.97381591796875,
0.9791259765625,
0.98455810546875,
0.98870849609375,
0.99224853515625,
0.9952392578125,
0.99700927734375,
0.99810791015625,
0.9986572265625,
0.99908447265625,
0.99932861328125,
0.99951171875,
0.9996337890625,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
