learned_per_gen,power_fit
0.00043402777777777775,0.00017119563652084275
0.0008680555555555555,2.344814759283683
0.0016276041666666667,
0.003472222222222222,
0.006293402777777778,
0.010525173611111112,
0.015407986111111112,
0.021809895833333332,
0.028862847222222224,
0.037434895833333336,
0.0458984375,
0.057183159722222224,
0.06976996527777778,
0.08355034722222222,
0.099609375,
0.1154513888888889,
0.13248697916666666,
0.15147569444444445,
0.17176649305555555,
0.1928168402777778,
0.2136501736111111,
0.2388237847222222,
0.2661675347222222,
0.2957899305555556,
0.3249782986111111,
0.3567708333333333,
0.3881293402777778,
0.4202473958333333,
0.4577907986111111,
0.4924045138888889,
0.5291883680555556,
0.5665147569444444,
0.6091579861111112,
0.6515842013888888,
0.6943359375,
0.7338324652777778,
0.7748480902777778,
0.8147786458333334,
0.8489583333333334,
0.8767361111111112,
0.9029947916666666,
0.9259982638888888,
0.9454210069444444,
0.9623480902777778,
0.9742838541666666,
0.9837239583333334,
0.9900173611111112,
0.994140625,
0.9967447916666666,
0.9983723958333334,
0.9991319444444444,
0.9995659722222222,
1.0,
