learned_per_gen,power_fit
0.0009765625,0.0010642639444202928
0.001220703125,1.3644833821250177
0.00146484375,
0.001708984375,
0.0029296875,
0.00390625,
0.004638671875,
0.005859375,
0.00732421875,
0.007568359375,
0.0087890625,
0.0107421875,
0.012939453125,
0.015869140625,
0.018798828125,
0.02197265625,
0.02392578125,
0.026611328125,
0.028564453125,
0.031982421875,
0.036865234375,
0.04150390625,
0.04541015625,
0.04931640625,
0.05322265625,
0.057373046875,
0.0615234375,
0.067138671875,
0.072021484375,
0.076416015625,
0.0810546875,
0.085693359375,
0.091552734375,
0.09814453125,
0.104736328125,
0.11181640625,
0.118408203125,
0.12646484375,
0.133544921875,
0.143310546875,
0.14892578125,
0.156005859375,
0.162109375,
0.1689453125,
0.17626953125,
0.1826171875,
0.18994140625,
0.197998046875,
0.20703125,
0.21826171875,
0.22607421875,
0.235595703125,
0.2451171875,
0.251953125,
0.2587890625,
0.267333984375,
0.275634765625,
0.284423828125,
0.289794921875,
0.298583984375,
0.306640625,
0.31591796875,
0.32177734375,
0.329833984375,
0.339111328125,
0.34619140625,
0.357177734375,
0.36328125,
0.37353515625,
0.380859375,
0.3896484375,
0.398193359375,
0.40673828125,
0.414306640625,
0.421630859375,
0.4287109375,
0.4345703125,
0.44189453125,
0.44677734375,
0.45263671875,
0.459228515625,
0.46630859375,
0.47412109375,
0.48193359375,
0.488525390625,
0.494384765625,
0.50048828125,
0.505615234375,
0.510498046875,
0.515869140625,
0.52197265625,
0.526123046875,
0.530029296875,
0.53515625,
0.537841796875,
0.543701171875,
0.5478515625,
0.55322265625,
0.55615234375,
0.559814453125,
0.564453125,
0.568359375,
0.572509765625,
0.577392578125,
0.581298828125,
0.58544921875,
0.58984375,
0.594482421875,
0.600341796875,
0.60546875,
0.60986328125,
0.615478515625,
0.621337890625,
0.625732421875,
0.62841796875,
0.63232421875,
0.639404296875,
0.64404296875,
0.6494140625,
0.65380859375,
0.656982421875,
0.662353515625,
0.666015625,
0.670166015625,
0.673095703125,
0.677490234375,
0.68115234375,
0.684326171875,
0.68798828125,
0.690185546875,
0.693115234375,
0.6962890625,
0.699462890625,
0.703125,
0.7060546875,
0.708740234375,
0.714111328125,
0.718505859375,
0.72119140625,
0.724853515625,
0.728759765625,
0.73095703125,
0.736083984375,
0.74072265625,
0.744873046875,
0.749267578125,
0.752685546875,
0.756591796875,
0.759521484375,
0.7646484375,
0.76904296875,
0.775146484375,
0.779296875,
0.78173828125,
0.78662109375,
0.78857421875,
0.79248046875,
0.7958984375,
0.80029296875,
0.804443359375,
0.807373046875,
0.812255859375,
0.81640625,
0.821533203125,
0.8251953125,
0.83056640625,
0.833251953125,
0.836181640625,
0.83935546875,
0.84228515625,
0.845947265625,
0.85009765625,
0.85498046875,
0.85791015625,
0.8623046875,
0.86572265625,
0.869140625,
0.87255859375,
0.875732421875,
0.880126953125,
0.883544921875,
0.888671875,
0.89208984375,
0.8955078125,
0.89892578125,
0.902587890625,
0.90771484375,
0.911865234375,
0.916015625,
0.919189453125,
0.923828125,
0.928955078125,
0.934814453125,
0.939453125,
0.94287109375,
0.945556640625,
0.950927734375,
0.954833984375,
0.9580078125,
0.96044921875,
0.96240234375,
0.964599609375,
0.9677734375,
0.971923828125,
0.974853515625,
0.9765625,
0.978515625,
0.98095703125,
0.982421875,
0.98388671875,
0.985107421875,
0.986328125,
0.98828125,
0.989013671875,
0.989990234375,
0.9912109375,
0.9921875,
0.993896484375,
0.995361328125,
0.996337890625,
0.99658203125,
0.9970703125,
0.998046875,
0.998779296875,
0.999755859375,
1.0,
