learned_per_gen,power_fit
0.00043402777777777775,0.0006325888424328788
0.0026041666666666665,2.1766120930885235
0.007161458333333333,
0.013129340277777778,
0.020941840277777776,
0.030924479166666668,
0.04416232638888889,
0.058268229166666664,
0.076171875,
0.09581163194444445,
0.11751302083333333,
0.14225260416666666,
0.16861979166666666,
0.19715711805555555,
0.22721354166666666,
0.2628038194444444,
0.3005642361111111,
0.3435329861111111,
0.3846571180555556,
0.4310980902777778,
0.4793836805555556,
0.5338541666666666,
0.58984375,
0.6490885416666666,
0.7087673611111112,
0.7688802083333334,
0.8244357638888888,
0.8699001736111112,
0.9086371527777778,
0.9368489583333334,
0.9590928819444444,
0.9753689236111112,
0.9857855902777778,
0.9928385416666666,
0.9965277777777778,
0.998046875,
0.9994574652777778,
1.0,
