learned_per_gen,power_fit
0.001736111111111111,0.003245906566938967
0.006944444444444444,2.0169658784728854
0.018663194444444444,
0.04079861111111111,
0.0724826388888889,
0.11067708333333333,
0.1605902777777778,
0.21744791666666666,
0.2782118055555556,
0.3428819444444444,
0.4205729166666667,
0.5013020833333334,
0.5772569444444444,
0.64453125,
0.7022569444444444,
0.7495659722222222,
0.7868923611111112,
0.8233506944444444,
0.8537326388888888,
0.8845486111111112,
0.9114583333333334,
0.9366319444444444,
0.9574652777777778,
0.9756944444444444,
0.9900173611111112,
0.9986979166666666,
1.0,
