learned_per_gen,power_fit
0.00043402777777777775,0.0002117082898322462
0.0009765625,2.1203242938770064
0.0026041666666666665,
0.004123263888888889,
0.006076388888888889,
0.009331597222222222,
0.012912326388888888,
0.017252604166666668,
0.022569444444444444,
0.028537326388888888,
0.03504774305555555,
0.041341145833333336,
0.04861111111111111,
0.057183159722222224,
0.06608072916666667,
0.07552083333333333,
0.08452690972222222,
0.09516059027777778,
0.1081814236111111,
0.12098524305555555,
0.13487413194444445,
0.1491970486111111,
0.1635199652777778,
0.17903645833333334,
0.1955295138888889,
0.21256510416666666,
0.2300347222222222,
0.24913194444444445,
0.2670355902777778,
0.2864583333333333,
0.3075086805555556,
0.3287760416666667,
0.3501519097222222,
0.3729383680555556,
0.3976779513888889,
0.4217664930555556,
0.4471571180555556,
0.4735243055555556,
0.4991319444444444,
0.5262586805555556,
0.5559895833333334,
0.5840928819444444,
0.6120876736111112,
0.6418185763888888,
0.6708984375,
0.7019314236111112,
0.7330729166666666,
0.7647569444444444,
0.7974175347222222,
0.8277994791666666,
0.8604600694444444,
0.884765625,
0.9054904513888888,
0.9232855902777778,
0.9399956597222222,
0.9544270833333334,
0.9657118055555556,
0.9742838541666666,
0.9805772569444444,
0.9865451388888888,
0.9909939236111112,
0.9946831597222222,
0.9972873263888888,
0.9990234375,
1.0,
