learned_per_gen,power_fit
0.00043402777777777775,0.002220468527693314
0.002495659722222222,1.6194336837522516
0.006510416666666667,
0.010525173611111112,
0.016927083333333332,
0.025716145833333332,
0.03493923611111111,
0.04665798611111111,
0.06130642361111111,
0.07649739583333333,
0.0939670138888889,
0.11024305555555555,
0.1283637152777778,
0.1482204861111111,
0.1662326388888889,
0.1867404513888889,
0.2087673611111111,
0.2312282986111111,
0.2541232638888889,
0.2805989583333333,
0.3058810763888889,
0.3333333333333333,
0.3614366319444444,
0.3895399305555556,
0.4193793402777778,
0.4498697916666667,
0.4812282986111111,
0.5107421875,
0.5406901041666666,
0.5710720486111112,
0.5984157986111112,
0.6273871527777778,
0.6541883680555556,
0.6800130208333334,
0.7059461805555556,
0.7302517361111112,
0.75390625,
0.7737630208333334,
0.7922092013888888,
0.80859375,
0.8232421875,
0.8369140625,
0.8497178819444444,
0.861328125,
0.8718532986111112,
0.8817274305555556,
0.8894314236111112,
0.8961588541666666,
0.9037543402777778,
0.9102647569444444,
0.9165581597222222,
0.9222005208333334,
0.9274088541666666,
0.9325086805555556,
0.9377170138888888,
0.9421657986111112,
0.9474826388888888,
0.9524739583333334,
0.9576822916666666,
0.9622395833333334,
0.9662543402777778,
0.9702690972222222,
0.9743923611111112,
0.9779730902777778,
0.9809027777777778,
0.9833984375,
0.986328125,
0.9884982638888888,
0.9907769097222222,
0.9928385416666666,
0.9942491319444444,
0.9954427083333334,
0.9965277777777778,
0.9978298611111112,
0.9982638888888888,
0.9991319444444444,
0.9997829861111112,
1.0,
