learned_per_gen,power_fit
0.001736111111111111,0.0010486865478149567
0.004340277777777778,2.0907345482258486
0.010416666666666666,
0.018229166666666668,
0.02734375,
0.041666666666666664,
0.06076388888888889,
0.08159722222222222,
0.10590277777777778,
0.1328125,
0.1579861111111111,
0.1896701388888889,
0.22135416666666666,
0.2595486111111111,
0.3025173611111111,
0.3454861111111111,
0.3914930555555556,
0.4435763888888889,
0.5004340277777778,
0.5572916666666666,
0.6098090277777778,
0.6749131944444444,
0.7408854166666666,
0.8072916666666666,
0.875,
0.9301215277777778,
0.9613715277777778,
0.9813368055555556,
0.9926215277777778,
0.9995659722222222,
1.0,
