learned_per_gen,power_fit
0.00390625,0.0013936379563583895
0.0068359375,1.6513494616245699
0.009765625,
0.0126953125,
0.015625,
0.017578125,
0.0224609375,
0.02734375,
0.0380859375,
0.048828125,
0.056640625,
0.0654296875,
0.07421875,
0.0869140625,
0.09375,
0.1064453125,
0.125,
0.1435546875,
0.1630859375,
0.1787109375,
0.1953125,
0.2197265625,
0.2431640625,
0.2626953125,
0.283203125,
0.30859375,
0.333984375,
0.3564453125,
0.3759765625,
0.3994140625,
0.4140625,
0.4423828125,
0.4658203125,
0.4853515625,
0.51171875,
0.5380859375,
0.5693359375,
0.5859375,
0.607421875,
0.6376953125,
0.658203125,
0.6806640625,
0.7001953125,
0.7255859375,
0.7431640625,
0.763671875,
0.7919921875,
0.8134765625,
0.8349609375,
0.845703125,
0.86328125,
0.873046875,
0.8857421875,
0.9033203125,
0.916015625,
0.9267578125,
0.935546875,
0.943359375,
0.955078125,
0.9619140625,
0.9677734375,
0.9716796875,
0.9736328125,
0.974609375,
0.9755859375,
0.9775390625,
0.9814453125,
0.986328125,
0.986328125,
0.9892578125,
0.990234375,
0.9912109375,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
