learned_per_gen,power_fit
0.000244140625,0.0002916073356046014
0.0006103515625,2.2671310326666303
0.00177001953125,
0.0048828125,
0.00909423828125,
0.01483154296875,
0.021728515625,
0.03021240234375,
0.03997802734375,
0.0523681640625,
0.06561279296875,
0.08026123046875,
0.0975341796875,
0.11663818359375,
0.13641357421875,
0.15753173828125,
0.1810302734375,
0.20660400390625,
0.23321533203125,
0.26165771484375,
0.2908935546875,
0.32196044921875,
0.3548583984375,
0.389892578125,
0.42742919921875,
0.4664306640625,
0.5050048828125,
0.54638671875,
0.58978271484375,
0.63372802734375,
0.6800537109375,
0.7276611328125,
0.7757568359375,
0.82305908203125,
0.86553955078125,
0.8983154296875,
0.92510986328125,
0.94573974609375,
0.962890625,
0.97601318359375,
0.98492431640625,
0.9921875,
0.99627685546875,
0.99853515625,
0.99945068359375,
0.99993896484375,
1.0,
