learned_per_gen,power_fit
0.000244140625,0.00015608136351168478
0.00054931640625,2.068701620168401
0.00115966796875,
0.0023193359375,
0.00421142578125,
0.0059814453125,
0.00811767578125,
0.0106201171875,
0.01373291015625,
0.01727294921875,
0.0216064453125,
0.02618408203125,
0.03143310546875,
0.0364990234375,
0.0419921875,
0.0487060546875,
0.05535888671875,
0.06231689453125,
0.06976318359375,
0.077392578125,
0.08477783203125,
0.093017578125,
0.10205078125,
0.1112060546875,
0.1214599609375,
0.1317138671875,
0.14337158203125,
0.15472412109375,
0.1663818359375,
0.17803955078125,
0.18975830078125,
0.20196533203125,
0.2159423828125,
0.2291259765625,
0.24383544921875,
0.2587890625,
0.27392578125,
0.2901611328125,
0.305419921875,
0.3218994140625,
0.33795166015625,
0.35455322265625,
0.372314453125,
0.39044189453125,
0.4088134765625,
0.42742919921875,
0.447509765625,
0.466064453125,
0.4854736328125,
0.50634765625,
0.52777099609375,
0.54949951171875,
0.5701904296875,
0.59356689453125,
0.61566162109375,
0.6387939453125,
0.6619873046875,
0.685791015625,
0.7093505859375,
0.73565673828125,
0.76031494140625,
0.7867431640625,
0.8134765625,
0.83917236328125,
0.8660888671875,
0.89105224609375,
0.90948486328125,
0.92462158203125,
0.93670654296875,
0.9478759765625,
0.95782470703125,
0.96563720703125,
0.97283935546875,
0.978271484375,
0.98388671875,
0.98883056640625,
0.992919921875,
0.995849609375,
0.99822998046875,
0.9991455078125,
0.9998779296875,
1.0,
