learned_per_gen,power_fit
0.001736111111111111,0.0003160158806078161
0.003472222222222222,2.1399174988822356
0.004774305555555556,
0.008246527777777778,
0.01171875,
0.016059027777777776,
0.020399305555555556,
0.028645833333333332,
0.03602430555555555,
0.043402777777777776,
0.052083333333333336,
0.06380208333333333,
0.07465277777777778,
0.08637152777777778,
0.10112847222222222,
0.11284722222222222,
0.12760416666666666,
0.14583333333333334,
0.1618923611111111,
0.1801215277777778,
0.2105034722222222,
0.23914930555555555,
0.26171875,
0.2829861111111111,
0.3055555555555556,
0.3411458333333333,
0.3702256944444444,
0.4058159722222222,
0.44140625,
0.46875,
0.49609375,
0.5325520833333334,
0.5646701388888888,
0.59765625,
0.6323784722222222,
0.6684027777777778,
0.7026909722222222,
0.7339409722222222,
0.7595486111111112,
0.7886284722222222,
0.8172743055555556,
0.8394097222222222,
0.8585069444444444,
0.8767361111111112,
0.890625,
0.9040798611111112,
0.9157986111111112,
0.9314236111111112,
0.9457465277777778,
0.9600694444444444,
0.96875,
0.9761284722222222,
0.9817708333333334,
0.9852430555555556,
0.9887152777777778,
0.9908854166666666,
0.9926215277777778,
0.9943576388888888,
0.9956597222222222,
0.99609375,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
