learned_per_gen,power_fit
0.0,0.31603508953776893
0.5054253472222222,0.5104912469694676
0.6669921875,
0.7429470486111112,
0.7962239583333334,
0.8388671875,
0.87109375,
0.89453125,
0.916015625,
0.9328342013888888,
0.9467230902777778,
0.95703125,
0.9654947916666666,
0.9711371527777778,
0.9766710069444444,
0.9812282986111112,
0.9851345486111112,
0.9876302083333334,
0.9913194444444444,
0.9935980902777778,
0.9946831597222222,
0.9958767361111112,
0.9967447916666666,
0.9968532986111112,
0.9972873263888888,
0.9977213541666666,
0.9981553819444444,
0.9982638888888888,
0.9984809027777778,
0.9988064236111112,
0.9990234375,
0.9994574652777778,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
1.0,
