learned_per_gen,power_fit
0.00390625,0.00047407418986272895
0.0068359375,2.0958650505077756
0.0087890625,
0.009765625,
0.0126953125,
0.0166015625,
0.0234375,
0.0341796875,
0.0458984375,
0.056640625,
0.0732421875,
0.087890625,
0.10546875,
0.1181640625,
0.1396484375,
0.162109375,
0.185546875,
0.20703125,
0.2275390625,
0.248046875,
0.2724609375,
0.3056640625,
0.333984375,
0.3740234375,
0.4013671875,
0.443359375,
0.4765625,
0.5146484375,
0.5458984375,
0.5869140625,
0.626953125,
0.6728515625,
0.7021484375,
0.73046875,
0.7548828125,
0.783203125,
0.8115234375,
0.8359375,
0.8583984375,
0.8818359375,
0.89453125,
0.9169921875,
0.9384765625,
0.953125,
0.9609375,
0.97265625,
0.98046875,
0.986328125,
0.9912109375,
0.994140625,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
