learned_per_gen,power_fit
0.000244140625,15.370548553206222
0.0003662109375,3.959405575168943
0.000732421875,1.0531644782824432
0.0013427734375,0.2936496759555155
0.001708984375,
0.00274658203125,
0.0042724609375,
0.00579833984375,
0.007080078125,
0.0086669921875,
0.01043701171875,
0.012451171875,
0.014892578125,
0.0177001953125,
0.0208740234375,
0.02496337890625,
0.02880859375,
0.03271484375,
0.03717041015625,
0.0418701171875,
0.0469970703125,
0.05230712890625,
0.05780029296875,
0.06414794921875,
0.0701904296875,
0.0762939453125,
0.0833740234375,
0.09185791015625,
0.10052490234375,
0.10919189453125,
0.11810302734375,
0.12725830078125,
0.1363525390625,
0.14605712890625,
0.15625,
0.16595458984375,
0.17529296875,
0.18646240234375,
0.1982421875,
0.2091064453125,
0.21990966796875,
0.2308349609375,
0.24322509765625,
0.25689697265625,
0.27069091796875,
0.28411865234375,
0.29974365234375,
0.31341552734375,
0.32745361328125,
0.34130859375,
0.35589599609375,
0.37200927734375,
0.38580322265625,
0.40155029296875,
0.418701171875,
0.434326171875,
0.4500732421875,
0.46478271484375,
0.48114013671875,
0.49835205078125,
0.5157470703125,
0.53369140625,
0.55181884765625,
0.57208251953125,
0.5904541015625,
0.6092529296875,
0.6287841796875,
0.64794921875,
0.66876220703125,
0.6881103515625,
0.70916748046875,
0.73028564453125,
0.7523193359375,
0.7735595703125,
0.7958984375,
0.8177490234375,
0.8385009765625,
0.85821533203125,
0.875732421875,
0.892333984375,
0.90557861328125,
0.91717529296875,
0.92779541015625,
0.9378662109375,
0.94683837890625,
0.954833984375,
0.96221923828125,
0.96868896484375,
0.97430419921875,
0.97955322265625,
0.98333740234375,
0.987060546875,
0.98992919921875,
0.99273681640625,
0.99554443359375,
0.99737548828125,
0.99884033203125,
0.99969482421875,
1.0,
