learned_per_gen,power_fit
0.001736111111111111,0.0014206291665869906
0.006510416666666667,2.2463210736197237
0.018229166666666668,
0.03428819444444445,
0.05295138888888889,
0.07769097222222222,
0.11284722222222222,
0.15538194444444445,
0.1953125,
0.2465277777777778,
0.3129340277777778,
0.3767361111111111,
0.4522569444444444,
0.5421006944444444,
0.6323784722222222,
0.7074652777777778,
0.7790798611111112,
0.8506944444444444,
0.8988715277777778,
0.9366319444444444,
0.9622395833333334,
0.9796006944444444,
0.9917534722222222,
0.9965277777777778,
0.9995659722222222,
1.0,
