learned_per_gen,power_fit
0.001736111111111111,0.00021962041551304624
0.0026041666666666665,2.4992977604871136
0.005642361111111111,
0.009548611111111112,
0.016493055555555556,
0.020833333333333332,
0.02734375,
0.036458333333333336,
0.049479166666666664,
0.0642361111111111,
0.0842013888888889,
0.10416666666666667,
0.12977430555555555,
0.16015625,
0.1953125,
0.22743055555555555,
0.265625,
0.3081597222222222,
0.3498263888888889,
0.3949652777777778,
0.4305555555555556,
0.4865451388888889,
0.5360243055555556,
0.5885416666666666,
0.6462673611111112,
0.7026909722222222,
0.7573784722222222,
0.8038194444444444,
0.8472222222222222,
0.8828125,
0.9157986111111112,
0.94140625,
0.9600694444444444,
0.9743923611111112,
0.9826388888888888,
0.9887152777777778,
0.99609375,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
1.0,
