learned_per_gen,power_fit
0.00043402777777777775,0.0004956271274971833
0.001953125,2.2833111993821698
0.005533854166666667,
0.010633680555555556,
0.018988715277777776,
0.029188368055555556,
0.04210069444444445,
0.05772569444444445,
0.07552083333333333,
0.09624565972222222,
0.11827256944444445,
0.14442274305555555,
0.17274305555555555,
0.2055121527777778,
0.23990885416666666,
0.2769097222222222,
0.3195529513888889,
0.3651258680555556,
0.4095052083333333,
0.4571397569444444,
0.5074869791666666,
0.5635850694444444,
0.6196831597222222,
0.6778428819444444,
0.7396918402777778,
0.7992621527777778,
0.8547092013888888,
0.8989800347222222,
0.9324001736111112,
0.9563802083333334,
0.9740668402777778,
0.9864366319444444,
0.9938151041666666,
0.9975043402777778,
0.9994574652777778,
1.0,
