learned_per_gen,power_fit
0.0009765625,0.002107200793110236
0.002685546875,1.55260112991882
0.006103515625,
0.00927734375,
0.014404296875,
0.020263671875,
0.028076171875,
0.03662109375,
0.04541015625,
0.054443359375,
0.066650390625,
0.080322265625,
0.096923828125,
0.114501953125,
0.130859375,
0.15185546875,
0.168701171875,
0.18505859375,
0.201904296875,
0.221435546875,
0.240966796875,
0.258544921875,
0.281982421875,
0.30419921875,
0.328369140625,
0.34912109375,
0.368408203125,
0.389404296875,
0.406494140625,
0.425537109375,
0.443603515625,
0.4638671875,
0.487548828125,
0.511474609375,
0.52978515625,
0.54833984375,
0.569580078125,
0.592041015625,
0.6142578125,
0.6357421875,
0.658935546875,
0.6796875,
0.699951171875,
0.71630859375,
0.733642578125,
0.75,
0.762939453125,
0.774658203125,
0.788330078125,
0.799072265625,
0.8125,
0.825927734375,
0.83349609375,
0.8447265625,
0.85546875,
0.86474609375,
0.873046875,
0.882568359375,
0.893310546875,
0.900390625,
0.90869140625,
0.916015625,
0.923583984375,
0.93017578125,
0.93701171875,
0.94287109375,
0.94921875,
0.95556640625,
0.96240234375,
0.9677734375,
0.9716796875,
0.97509765625,
0.980224609375,
0.984375,
0.98828125,
0.9912109375,
0.994140625,
0.99609375,
0.997314453125,
0.99853515625,
0.999267578125,
0.99951171875,
1.0,
