learned_per_gen,power_fit
0.00390625,0.0007364366404550882
0.005859375,1.872932017302422
0.009765625,
0.015625,
0.0205078125,
0.0234375,
0.029296875,
0.03515625,
0.0390625,
0.048828125,
0.05859375,
0.072265625,
0.0859375,
0.09765625,
0.1171875,
0.1357421875,
0.16015625,
0.1767578125,
0.19140625,
0.2099609375,
0.2275390625,
0.248046875,
0.2646484375,
0.2890625,
0.3037109375,
0.32421875,
0.34375,
0.3662109375,
0.3935546875,
0.4208984375,
0.4501953125,
0.4755859375,
0.509765625,
0.5439453125,
0.583984375,
0.615234375,
0.6513671875,
0.6708984375,
0.703125,
0.732421875,
0.751953125,
0.7744140625,
0.794921875,
0.8154296875,
0.83203125,
0.8544921875,
0.8681640625,
0.88671875,
0.9072265625,
0.9208984375,
0.9296875,
0.9453125,
0.9541015625,
0.958984375,
0.966796875,
0.9736328125,
0.982421875,
0.9853515625,
0.986328125,
0.9873046875,
0.98828125,
0.9912109375,
0.9921875,
0.994140625,
0.994140625,
0.9951171875,
0.99609375,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
