learned_per_gen,power_fit
0.0,0.11890567008290016
0.1484375,0.8094946411037914
0.2763671875,
0.388671875,
0.48046875,
0.548828125,
0.615234375,
0.6748046875,
0.71875,
0.763671875,
0.8017578125,
0.8330078125,
0.8525390625,
0.8681640625,
0.88671875,
0.8974609375,
0.912109375,
0.9248046875,
0.9384765625,
0.9443359375,
0.955078125,
0.962890625,
0.96875,
0.970703125,
0.9755859375,
0.9794921875,
0.9853515625,
0.98828125,
0.990234375,
0.990234375,
0.9912109375,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
