learned_per_gen,power_fit
0.000244140625,0.0011558919729994937
0.00054931640625,1.658096594700861
0.00164794921875,
0.00360107421875,
0.00567626953125,
0.00946044921875,
0.01458740234375,
0.0201416015625,
0.0274658203125,
0.03546142578125,
0.04400634765625,
0.05389404296875,
0.063232421875,
0.0738525390625,
0.085693359375,
0.099609375,
0.11346435546875,
0.128173828125,
0.1435546875,
0.1585693359375,
0.17535400390625,
0.1915283203125,
0.2091064453125,
0.2265625,
0.24517822265625,
0.26336669921875,
0.28204345703125,
0.3017578125,
0.3206787109375,
0.34002685546875,
0.35894775390625,
0.3792724609375,
0.39739990234375,
0.41595458984375,
0.43548583984375,
0.4544677734375,
0.47216796875,
0.48974609375,
0.50860595703125,
0.52764892578125,
0.546630859375,
0.5665283203125,
0.585693359375,
0.6046142578125,
0.62164306640625,
0.63983154296875,
0.65838623046875,
0.67657470703125,
0.69415283203125,
0.71270751953125,
0.7313232421875,
0.74853515625,
0.76336669921875,
0.7781982421875,
0.79052734375,
0.80419921875,
0.81646728515625,
0.82806396484375,
0.83953857421875,
0.850341796875,
0.8609619140625,
0.870361328125,
0.87939453125,
0.88836669921875,
0.89654541015625,
0.9033203125,
0.9091796875,
0.91473388671875,
0.920166015625,
0.9261474609375,
0.93133544921875,
0.9361572265625,
0.9407958984375,
0.94622802734375,
0.95074462890625,
0.95526123046875,
0.959228515625,
0.963623046875,
0.9681396484375,
0.97259521484375,
0.97601318359375,
0.97991943359375,
0.9832763671875,
0.98651123046875,
0.99029541015625,
0.9930419921875,
0.99554443359375,
0.9970703125,
0.998046875,
0.9989013671875,
0.99957275390625,
0.9998779296875,
1.0,
