learned_per_gen,power_fit
0.00390625,0.00027156066153852747
0.005859375,2.0982936675592807
0.0087890625,
0.0107421875,
0.0126953125,
0.0166015625,
0.01953125,
0.0244140625,
0.0263671875,
0.0341796875,
0.041015625,
0.0517578125,
0.060546875,
0.0703125,
0.0830078125,
0.0927734375,
0.1044921875,
0.115234375,
0.126953125,
0.1435546875,
0.1572265625,
0.1748046875,
0.1953125,
0.2138671875,
0.23046875,
0.2490234375,
0.275390625,
0.3037109375,
0.3232421875,
0.3505859375,
0.3837890625,
0.4150390625,
0.4462890625,
0.48046875,
0.5205078125,
0.556640625,
0.5869140625,
0.619140625,
0.6650390625,
0.7060546875,
0.73828125,
0.771484375,
0.806640625,
0.8369140625,
0.8671875,
0.8955078125,
0.9208984375,
0.947265625,
0.9697265625,
0.9794921875,
0.990234375,
0.9921875,
0.9951171875,
0.9970703125,
0.998046875,
1.0,
