learned_per_gen,power_fit
0.00043402777777777775,0.00018953279316371528
0.0008680555555555555,2.146582779418777
0.0020616319444444445,
0.0037977430555555555,
0.006076388888888889,
0.0087890625,
0.012261284722222222,
0.016384548611111112,
0.020833333333333332,
0.026150173611111112,
0.03200954861111111,
0.03884548611111111,
0.0458984375,
0.05490451388888889,
0.06304253472222222,
0.0730251736111111,
0.0832248263888889,
0.0939670138888889,
0.1052517361111111,
0.1174045138888889,
0.1300998263888889,
0.1433376736111111,
0.1577690972222222,
0.17371961805555555,
0.19075520833333334,
0.2074652777777778,
0.2260199652777778,
0.24327256944444445,
0.2620442708333333,
0.2813585069444444,
0.3005642361111111,
0.3216145833333333,
0.3433159722222222,
0.3661024305555556,
0.388671875,
0.4108072916666667,
0.4340277777777778,
0.4588758680555556,
0.4844835069444444,
0.5099826388888888,
0.5373263888888888,
0.5660807291666666,
0.5946180555555556,
0.6222873263888888,
0.6519097222222222,
0.6831597222222222,
0.7143012152777778,
0.7458767361111112,
0.7799479166666666,
0.814453125,
0.8460286458333334,
0.8747829861111112,
0.8970269097222222,
0.9176432291666666,
0.9340277777777778,
0.9475911458333334,
0.9610460069444444,
0.9713541666666666,
0.9792751736111112,
0.9856770833333334,
0.9906684027777778,
0.9940321180555556,
0.9964192708333334,
0.9988064236111112,
1.0,
