learned_per_gen,power_fit
0.0009765625,0.0004733822126018454
0.001953125,1.9891291570570508
0.00390625,
0.006103515625,
0.00927734375,
0.013427734375,
0.018310546875,
0.02392578125,
0.03173828125,
0.040283203125,
0.051513671875,
0.062255859375,
0.07421875,
0.08642578125,
0.09912109375,
0.114990234375,
0.130859375,
0.14697265625,
0.166259765625,
0.185791015625,
0.20556640625,
0.2265625,
0.24609375,
0.267578125,
0.295654296875,
0.322021484375,
0.34765625,
0.376708984375,
0.407470703125,
0.437255859375,
0.469482421875,
0.500732421875,
0.531982421875,
0.56298828125,
0.59619140625,
0.634521484375,
0.672119140625,
0.71044921875,
0.74560546875,
0.777099609375,
0.802978515625,
0.8310546875,
0.8525390625,
0.871826171875,
0.890380859375,
0.907958984375,
0.9228515625,
0.9345703125,
0.945068359375,
0.954833984375,
0.966064453125,
0.97314453125,
0.980712890625,
0.986083984375,
0.989501953125,
0.991943359375,
0.9951171875,
0.99755859375,
0.998291015625,
0.999267578125,
0.99951171875,
1.0,
