learned_per_gen,power_fit
0.0,0.24072425716880447
0.19991454034916373,0.4550614177504838
0.3465388841411305,
0.45488951287999024,
0.5355267977047979,
0.5983396410694665,
0.651812965449884,
0.692467342204859,
0.7261628616774508,
0.75601269686241,
0.778903674764986,
0.7995360761811745,
0.8171773898180931,
0.833109510438286,
0.8468440971798316,
0.8596020021975339,
0.8723599072152363,
0.8829202783542913,
0.8915883286534001,
0.8992186546209254,
0.906910023196191,
0.9157612013185203,
0.9229642290318643,
0.9296178732755463,
0.9341350262483213,
0.9396288609449396,
0.9447564399951166,
0.9491515077524112,
0.9529361494323038,
0.9567207911121963,
0.9601391771456477,
0.9631913075326578,
0.9663044805274081,
0.9683188865828348,
0.971676230008546,
0.9738127212794531,
0.9756439995116591,
0.9776584055670858,
0.9787571725064095,
0.9802832376999145,
0.9813820046392382,
0.9829080698327433,
0.9844341350262483,
0.9857770723965328,
0.9872420949822976,
0.9885239897448419,
0.9896227566841655,
0.9902942253693078,
0.9913319497008912,
0.9921255036015139,
0.9926138444634355,
0.9931632279330973,
0.9938346966182395,
0.994261994872421,
0.9947503357343426,
0.9952997192040044,
0.995788060065926,
0.996398486143328,
0.9967647417897693,
0.9970699548284703,
0.9976803809058723,
0.9977414235136125,
0.9979855939445733,
0.9981687217677939,
0.9982297643755341,
0.9984739348064949,
0.9987181052374557,
0.9989012330606764,
0.9989012330606764,
0.9990233182761568,
0.9991454034916372,
0.9992674887071176,
0.9993285313148578,
0.9993285313148578,
0.999389573922598,
0.9995116591380784,
0.9995727017458186,
0.9996337443535588,
0.9996337443535588,
0.9996337443535588,
0.9996337443535588,
0.9996337443535588,
0.9997558295690392,
0.9997558295690392,
0.9997558295690392,
0.9997558295690392,
0.9998168721767794,
0.9999389573922598,
0.9999389573922598,
1.0,
