learned_per_gen,power_fit
0.0009765625,0.0027554916422178628
0.003662109375,1.6768688810060621
0.008056640625,
0.0146484375,
0.02490234375,
0.0380859375,
0.0546875,
0.06982421875,
0.092041015625,
0.113525390625,
0.140625,
0.169189453125,
0.2021484375,
0.2353515625,
0.270263671875,
0.3037109375,
0.338134765625,
0.370849609375,
0.4013671875,
0.43408203125,
0.465576171875,
0.499755859375,
0.5302734375,
0.561767578125,
0.59375,
0.62109375,
0.64794921875,
0.67333984375,
0.700439453125,
0.72607421875,
0.748779296875,
0.7666015625,
0.785888671875,
0.804443359375,
0.82275390625,
0.83642578125,
0.848388671875,
0.864990234375,
0.88720703125,
0.90966796875,
0.930419921875,
0.944580078125,
0.95849609375,
0.971923828125,
0.982177734375,
0.98974609375,
0.9951171875,
0.9970703125,
0.998291015625,
0.9990234375,
0.999755859375,
1.0,
