learned_per_gen,power_fit
0.0,0.09614488312275152
0.05133492511395702,0.5971454816169383
0.09756891686563925,
0.14141523768178857,
0.1835250705448231,
0.22693726937269373,
0.2641632298675928,
0.30280008682439763,
0.33459952246581287,
0.36770132407206424,
0.4003690036900369,
0.4266333839808986,
0.4536574777512481,
0.481875406989364,
0.507380073800738,
0.5284349902322553,
0.5505752116344693,
0.5730410245278923,
0.5967006728890818,
0.6160191013674843,
0.635228999348817,
0.6546559583242891,
0.6697416974169742,
0.6855871499891469,
0.7012155415671804,
0.715107445192099,
0.7278055133492511,
0.7419144779683091,
0.7532016496635554,
0.7649229433470806,
0.7753418710657695,
0.7877143477317126,
0.7981332754504016,
0.8075754286954634,
0.8166919904493163,
0.8261341436943781,
0.8342739309746039,
0.8425222487518993,
0.8501193835467766,
0.8569568048621663,
0.8635771651834165,
0.8693292815281094,
0.8748643368786629,
0.8809420447145648,
0.8855003255914912,
0.8904927284566964,
0.8953766008248317,
0.8998263512046886,
0.9046016930757543,
0.9089429129585413,
0.9145864988061645,
0.9183850662036032,
0.9221836336010419,
0.9252224875189928,
0.9292381159105708,
0.9323855003255915,
0.9357499457347515,
0.9386802691556327,
0.9421532450618624,
0.9450835684827437,
0.9469285869329281,
0.9492077273713914,
0.9518124593010636,
0.9540915997395268,
0.9559366181897113,
0.9576731061428261,
0.9583242891252441,
0.95973518558715,
0.9614716735402649,
0.9625569785109616,
0.964076405469937,
0.9652702409377035,
0.9664640764054699,
0.9673323203820273,
0.9692858693292815,
0.9700455828087693,
0.971782070761884,
0.9723247232472325,
0.9729759062296506,
0.9740612112003473,
0.9749294551769047,
0.9759062296505318,
0.9773171261124376,
0.9784024310831344,
0.9792706750596918,
0.9802474495333189,
0.980898632515737,
0.981549815498155,
0.9825265899717821,
0.9832863034512698,
0.9840460169307575,
0.9850227914043846,
0.9857825048838724,
0.9865422183633601,
0.9869763403516388,
0.9874104623399175,
0.988604297807684,
0.9896896027783807,
0.9902322552637292,
0.9904493162578685,
0.9915346212285652,
0.9915346212285652,
0.9918602127197742,
0.9919687432168439,
0.9921858042109832,
0.992945517690471,
0.99327110918168,
0.9937052311699588,
0.9938137616670284,
0.9939222921640981,
0.9940308226611678,
0.9943564141523769,
0.9945734751465162,
0.9951161276318645,
0.995333188626004,
0.9955502496201433,
0.995658780117213,
0.9958758411113523,
0.9960929021054916,
0.996309963099631,
0.9964184935967006,
0.9965270240937704,
0.9966355545908401,
0.9968526155849794,
0.9969611460820491,
0.9969611460820491,
0.9969611460820491,
0.997286737573258,
0.9973952680703277,
0.9978293900586065,
0.9978293900586065,
0.9980464510527458,
0.9982635120468851,
0.9982635120468851,
0.9982635120468851,
0.9983720425439548,
0.9984805730410246,
0.9984805730410246,
0.9985891035380942,
0.9986976340351639,
0.9988061645322336,
0.9988061645322336,
0.9988061645322336,
0.9988061645322336,
0.9989146950293032,
0.9989146950293032,
0.9990232255263729,
0.9990232255263729,
0.9990232255263729,
0.9990232255263729,
0.9990232255263729,
0.9990232255263729,
0.9990232255263729,
0.9990232255263729,
0.9990232255263729,
0.9990232255263729,
0.9991317560234426,
0.9991317560234426,
0.9992402865205122,
0.9993488170175819,
0.9994573475146517,
0.9994573475146517,
0.9995658780117213,
0.999674408508791,
0.999674408508791,
0.999674408508791,
0.999674408508791,
0.999674408508791,
0.9997829390058607,
0.9997829390058607,
0.9997829390058607,
0.9997829390058607,
0.9997829390058607,
0.9997829390058607,
0.9997829390058607,
0.9998914695029303,
0.9998914695029303,
0.9998914695029303,
0.9998914695029303,
0.9998914695029303,
0.9998914695029303,
0.9998914695029303,
0.9998914695029303,
0.9998914695029303,
0.9998914695029303,
0.9998914695029303,
0.9998914695029303,
0.9998914695029303,
0.9998914695029303,
1.0,
