learned_per_gen,power_fit
0.00390625,0.0004370104972027738
0.0048828125,1.9885256307847454
0.0048828125,
0.0107421875,
0.015625,
0.0224609375,
0.029296875,
0.0361328125,
0.0419921875,
0.044921875,
0.0517578125,
0.0625,
0.0693359375,
0.0810546875,
0.091796875,
0.1044921875,
0.1181640625,
0.1357421875,
0.1494140625,
0.16796875,
0.1865234375,
0.2109375,
0.2236328125,
0.2412109375,
0.265625,
0.2822265625,
0.3017578125,
0.3291015625,
0.35546875,
0.380859375,
0.4052734375,
0.42578125,
0.4541015625,
0.482421875,
0.5185546875,
0.546875,
0.5791015625,
0.6044921875,
0.6298828125,
0.6630859375,
0.6845703125,
0.7138671875,
0.7431640625,
0.7646484375,
0.7900390625,
0.8037109375,
0.830078125,
0.849609375,
0.8623046875,
0.8740234375,
0.8876953125,
0.90234375,
0.9111328125,
0.921875,
0.9326171875,
0.9384765625,
0.9453125,
0.955078125,
0.9658203125,
0.970703125,
0.9775390625,
0.984375,
0.986328125,
0.990234375,
0.9921875,
0.994140625,
0.9951171875,
0.9970703125,
0.9970703125,
0.998046875,
1.0,
