learned_per_gen,power_fit
0.00390625,0.0003032084115602693
0.0048828125,2.415932967743749
0.0078125,
0.01171875,
0.01953125,
0.0263671875,
0.03515625,
0.0458984375,
0.0576171875,
0.0751953125,
0.0966796875,
0.1142578125,
0.1474609375,
0.1826171875,
0.2197265625,
0.2490234375,
0.28515625,
0.3212890625,
0.36328125,
0.4072265625,
0.455078125,
0.515625,
0.5654296875,
0.62890625,
0.6884765625,
0.75,
0.8017578125,
0.8564453125,
0.91015625,
0.94140625,
0.974609375,
0.98828125,
0.9951171875,
0.998046875,
1.0,
