learned_per_gen,power_fit
0.0,0.18726354856384048
0.302001953125,0.7999474172536764
0.5048828125,
0.651611328125,
0.749267578125,
0.81494140625,
0.867919921875,
0.90478515625,
0.932373046875,
0.95166015625,
0.964111328125,
0.9716796875,
0.978759765625,
0.983642578125,
0.989013671875,
0.990966796875,
0.993408203125,
0.995361328125,
0.99560546875,
0.99658203125,
0.99755859375,
0.998046875,
0.998291015625,
0.998779296875,
0.9990234375,
0.9990234375,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
