learned_per_gen,power_fit
0.000244140625,11.121639473892698
0.0006103515625,3.108953780640603
0.00140380859375,0.8932922142184762
0.002685546875,0.2706118032960249
0.00457763671875,
0.00689697265625,
0.00982666015625,
0.013916015625,
0.01800537109375,
0.0224609375,
0.02783203125,
0.0345458984375,
0.04144287109375,
0.0501708984375,
0.05950927734375,
0.06781005859375,
0.0782470703125,
0.08978271484375,
0.10247802734375,
0.11456298828125,
0.12823486328125,
0.14300537109375,
0.15869140625,
0.17523193359375,
0.1929931640625,
0.2115478515625,
0.2293701171875,
0.24774169921875,
0.26708984375,
0.28887939453125,
0.31201171875,
0.3345947265625,
0.35797119140625,
0.381103515625,
0.4051513671875,
0.4293212890625,
0.45733642578125,
0.48486328125,
0.5157470703125,
0.5455322265625,
0.5738525390625,
0.6036376953125,
0.63519287109375,
0.66741943359375,
0.7017822265625,
0.7342529296875,
0.76434326171875,
0.79486083984375,
0.8214111328125,
0.84710693359375,
0.86871337890625,
0.89019775390625,
0.90869140625,
0.92340087890625,
0.93701171875,
0.949462890625,
0.95953369140625,
0.968017578125,
0.97650146484375,
0.982421875,
0.98736572265625,
0.9921875,
0.99505615234375,
0.99786376953125,
0.9991455078125,
0.9996337890625,
0.999755859375,
0.99981689453125,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
