learned_per_gen,power_fit
0.0,0.2949441395405371
0.3155381944444444,0.5056786380113932
0.5234375,
0.6684027777777778,
0.7690972222222222,
0.8424479166666666,
0.8967013888888888,
0.9288194444444444,
0.953125,
0.9683159722222222,
0.9774305555555556,
0.9865451388888888,
0.9921875,
0.9952256944444444,
0.99609375,
0.9969618055555556,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
