learned_per_gen,power_fit
0.0,0.18506695432778977
0.294677734375,0.8119639774033579
0.50250244140625,
0.65350341796875,
0.757080078125,
0.828369140625,
0.87957763671875,
0.913818359375,
0.9405517578125,
0.95794677734375,
0.96978759765625,
0.9793701171875,
0.98577880859375,
0.98974609375,
0.99249267578125,
0.99456787109375,
0.99591064453125,
0.9969482421875,
0.99810791015625,
0.99853515625,
0.99908447265625,
0.9993896484375,
0.99957275390625,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99993896484375,
1.0,
