learned_per_gen,power_fit
0.000244140625,0.00010639657365448125
0.00054931640625,2.1359672252116586
0.001220703125,
0.00244140625,
0.00360107421875,
0.00494384765625,
0.006591796875,
0.0091552734375,
0.01141357421875,
0.01416015625,
0.01702880859375,
0.0208740234375,
0.02471923828125,
0.02911376953125,
0.03448486328125,
0.0394287109375,
0.045654296875,
0.0513916015625,
0.057373046875,
0.06414794921875,
0.07122802734375,
0.0792236328125,
0.08624267578125,
0.0941162109375,
0.1026611328125,
0.11181640625,
0.121826171875,
0.13128662109375,
0.14190673828125,
0.15185546875,
0.1624755859375,
0.1739501953125,
0.18682861328125,
0.1995849609375,
0.21124267578125,
0.224609375,
0.238525390625,
0.25213623046875,
0.26580810546875,
0.280517578125,
0.29669189453125,
0.31201171875,
0.32769775390625,
0.34271240234375,
0.3587646484375,
0.37530517578125,
0.3934326171875,
0.41192626953125,
0.42962646484375,
0.4464111328125,
0.46551513671875,
0.48529052734375,
0.50592041015625,
0.52557373046875,
0.54656982421875,
0.56781005859375,
0.58929443359375,
0.61077880859375,
0.63116455078125,
0.65386962890625,
0.677001953125,
0.7001953125,
0.72216796875,
0.74658203125,
0.7720947265625,
0.79791259765625,
0.8232421875,
0.8487548828125,
0.87078857421875,
0.888671875,
0.9034423828125,
0.916748046875,
0.9295654296875,
0.9403076171875,
0.9515380859375,
0.96063232421875,
0.96844482421875,
0.975341796875,
0.98095703125,
0.98590087890625,
0.989990234375,
0.9931640625,
0.99609375,
0.99835205078125,
0.99951171875,
1.0,
