learned_per_gen,power_fit
0.00390625,0.00034912091847727315
0.00390625,1.8526056620004145
0.00390625,
0.0048828125,
0.0078125,
0.013671875,
0.0166015625,
0.0224609375,
0.029296875,
0.03125,
0.03515625,
0.0400390625,
0.0419921875,
0.0498046875,
0.0537109375,
0.0576171875,
0.0634765625,
0.0673828125,
0.080078125,
0.09375,
0.1015625,
0.1123046875,
0.1201171875,
0.1279296875,
0.134765625,
0.1416015625,
0.154296875,
0.1650390625,
0.1767578125,
0.185546875,
0.1962890625,
0.212890625,
0.2236328125,
0.23828125,
0.251953125,
0.2646484375,
0.28125,
0.2998046875,
0.3095703125,
0.3251953125,
0.337890625,
0.35546875,
0.3720703125,
0.3916015625,
0.4072265625,
0.419921875,
0.43359375,
0.451171875,
0.4697265625,
0.4951171875,
0.5107421875,
0.5322265625,
0.5546875,
0.568359375,
0.591796875,
0.6064453125,
0.619140625,
0.6357421875,
0.650390625,
0.6669921875,
0.6806640625,
0.697265625,
0.7158203125,
0.7373046875,
0.7490234375,
0.767578125,
0.7890625,
0.8017578125,
0.8154296875,
0.82421875,
0.8388671875,
0.84765625,
0.8583984375,
0.8720703125,
0.8837890625,
0.8955078125,
0.90625,
0.9169921875,
0.9267578125,
0.93359375,
0.943359375,
0.9501953125,
0.9580078125,
0.96484375,
0.970703125,
0.9765625,
0.9814453125,
0.9853515625,
0.990234375,
0.9921875,
0.9931640625,
0.9951171875,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
