learned_per_gen,power_fit
0.00390625,0.0011769580637717996
0.0087890625,2.0567959147651598
0.015625,
0.0263671875,
0.0400390625,
0.0556640625,
0.072265625,
0.087890625,
0.1201171875,
0.146484375,
0.162109375,
0.1875,
0.2216796875,
0.2578125,
0.2998046875,
0.3408203125,
0.39453125,
0.4560546875,
0.5126953125,
0.5625,
0.611328125,
0.6572265625,
0.712890625,
0.7724609375,
0.8134765625,
0.853515625,
0.8857421875,
0.9189453125,
0.9443359375,
0.970703125,
0.9814453125,
0.9873046875,
0.9912109375,
0.994140625,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
