learned_per_gen,power_fit
0.00390625,0.0002591064912880631
0.005859375,2.5229138654491265
0.0068359375,
0.0087890625,
0.013671875,
0.021484375,
0.033203125,
0.044921875,
0.0654296875,
0.0908203125,
0.1162109375,
0.138671875,
0.1669921875,
0.197265625,
0.240234375,
0.2822265625,
0.3251953125,
0.384765625,
0.4443359375,
0.515625,
0.5927734375,
0.65625,
0.7216796875,
0.7744140625,
0.8193359375,
0.859375,
0.8916015625,
0.91796875,
0.9462890625,
0.9716796875,
0.990234375,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
