learned_per_gen,power_fit
0.00390625,0.002156773182701675
0.0068359375,1.8502569515556908
0.0107421875,
0.0205078125,
0.0361328125,
0.0458984375,
0.0595703125,
0.0859375,
0.1103515625,
0.1396484375,
0.1640625,
0.193359375,
0.228515625,
0.2763671875,
0.3212890625,
0.3779296875,
0.4326171875,
0.4853515625,
0.5302734375,
0.578125,
0.626953125,
0.6689453125,
0.70703125,
0.7470703125,
0.7919921875,
0.8388671875,
0.876953125,
0.916015625,
0.9453125,
0.9609375,
0.96875,
0.9765625,
0.9833984375,
0.986328125,
0.9892578125,
0.9921875,
0.994140625,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
