learned_per_gen,power_fit
0.000244140625,8.449939973550872e-6
0.00030517578125,2.3169044425421217
0.00048828125,
0.0006103515625,
0.00091552734375,
0.00115966796875,
0.00146484375,
0.001708984375,
0.001953125,
0.0028076171875,
0.003173828125,
0.00360107421875,
0.0040283203125,
0.00439453125,
0.0052490234375,
0.005615234375,
0.0064697265625,
0.00726318359375,
0.00811767578125,
0.00982666015625,
0.010498046875,
0.01165771484375,
0.01251220703125,
0.01361083984375,
0.01470947265625,
0.01611328125,
0.017578125,
0.01922607421875,
0.02020263671875,
0.02117919921875,
0.02301025390625,
0.02435302734375,
0.0257568359375,
0.0277099609375,
0.02984619140625,
0.03167724609375,
0.03375244140625,
0.03558349609375,
0.037841796875,
0.040283203125,
0.04254150390625,
0.044921875,
0.0478515625,
0.0504150390625,
0.05364990234375,
0.05609130859375,
0.05908203125,
0.0618896484375,
0.065673828125,
0.0694580078125,
0.07403564453125,
0.07733154296875,
0.081298828125,
0.08447265625,
0.08868408203125,
0.0928955078125,
0.09765625,
0.10198974609375,
0.10711669921875,
0.1112060546875,
0.11669921875,
0.1217041015625,
0.12567138671875,
0.13031005859375,
0.13470458984375,
0.13983154296875,
0.14556884765625,
0.151123046875,
0.15631103515625,
0.16094970703125,
0.1654052734375,
0.17156982421875,
0.17742919921875,
0.1837158203125,
0.1895751953125,
0.19476318359375,
0.200439453125,
0.206298828125,
0.21240234375,
0.2183837890625,
0.22503662109375,
0.23175048828125,
0.239013671875,
0.2454833984375,
0.25225830078125,
0.25897216796875,
0.26593017578125,
0.27252197265625,
0.27960205078125,
0.28717041015625,
0.29522705078125,
0.30218505859375,
0.308837890625,
0.31610107421875,
0.32305908203125,
0.33038330078125,
0.337646484375,
0.34600830078125,
0.3541259765625,
0.361572265625,
0.370361328125,
0.37945556640625,
0.38824462890625,
0.39697265625,
0.40478515625,
0.41400146484375,
0.42236328125,
0.43182373046875,
0.441162109375,
0.44989013671875,
0.45928955078125,
0.46917724609375,
0.47760009765625,
0.48681640625,
0.49560546875,
0.50567626953125,
0.5159912109375,
0.52716064453125,
0.53668212890625,
0.54559326171875,
0.55511474609375,
0.56573486328125,
0.5755615234375,
0.58636474609375,
0.598388671875,
0.6082763671875,
0.61932373046875,
0.63128662109375,
0.64361572265625,
0.65386962890625,
0.66510009765625,
0.67584228515625,
0.6866455078125,
0.69805908203125,
0.71002197265625,
0.7210693359375,
0.73101806640625,
0.74151611328125,
0.7520751953125,
0.76336669921875,
0.77178955078125,
0.779541015625,
0.78863525390625,
0.798095703125,
0.806640625,
0.81549072265625,
0.82440185546875,
0.83203125,
0.84033203125,
0.84796142578125,
0.85516357421875,
0.86175537109375,
0.86798095703125,
0.8740234375,
0.88055419921875,
0.88604736328125,
0.8924560546875,
0.89862060546875,
0.90484619140625,
0.91015625,
0.91534423828125,
0.91943359375,
0.9237060546875,
0.9283447265625,
0.9326171875,
0.93634033203125,
0.9398193359375,
0.944091796875,
0.9478759765625,
0.9521484375,
0.95587158203125,
0.9595947265625,
0.9625244140625,
0.96484375,
0.9674072265625,
0.970458984375,
0.9727783203125,
0.97540283203125,
0.97723388671875,
0.979248046875,
0.9814453125,
0.983154296875,
0.9847412109375,
0.98651123046875,
0.98876953125,
0.99017333984375,
0.991455078125,
0.99273681640625,
0.993896484375,
0.99468994140625,
0.99554443359375,
0.99603271484375,
0.99664306640625,
0.99737548828125,
0.9979248046875,
0.99810791015625,
0.99835205078125,
0.99853515625,
0.99871826171875,
0.99884033203125,
0.9991455078125,
0.9993896484375,
0.9996337890625,
0.99969482421875,
0.999755859375,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
