learned_per_gen,power_fit
0.000244140625,0.00026525601144911353
0.00079345703125,2.200463688040452
0.001953125,
0.00439453125,
0.00823974609375,
0.01251220703125,
0.01824951171875,
0.02423095703125,
0.0318603515625,
0.04107666015625,
0.04998779296875,
0.0614013671875,
0.07366943359375,
0.08746337890625,
0.1021728515625,
0.118896484375,
0.13543701171875,
0.155029296875,
0.17437744140625,
0.195068359375,
0.2171630859375,
0.239013671875,
0.26287841796875,
0.2901611328125,
0.31658935546875,
0.3453369140625,
0.37255859375,
0.4034423828125,
0.4368896484375,
0.47039794921875,
0.50555419921875,
0.5408935546875,
0.57879638671875,
0.61810302734375,
0.65802001953125,
0.69903564453125,
0.739990234375,
0.781005859375,
0.81707763671875,
0.8475341796875,
0.8717041015625,
0.89373779296875,
0.91436767578125,
0.9332275390625,
0.9493408203125,
0.9615478515625,
0.9720458984375,
0.979736328125,
0.986328125,
0.99151611328125,
0.99517822265625,
0.997802734375,
0.999267578125,
0.99993896484375,
1.0,
