learned_per_gen,power_fit
0.000244140625,0.00042859196833784614
0.00164794921875,2.1884881177936224
0.00439453125,
0.00830078125,
0.01385498046875,
0.0203857421875,
0.02935791015625,
0.04010009765625,
0.05169677734375,
0.06597900390625,
0.08135986328125,
0.0975341796875,
0.11669921875,
0.13818359375,
0.16143798828125,
0.18609619140625,
0.2130126953125,
0.240478515625,
0.27032470703125,
0.3016357421875,
0.3348388671875,
0.36981201171875,
0.4072265625,
0.44561767578125,
0.48516845703125,
0.52691650390625,
0.5703125,
0.61590576171875,
0.66253662109375,
0.7100830078125,
0.7607421875,
0.81158447265625,
0.86322021484375,
0.9044189453125,
0.93310546875,
0.95343017578125,
0.96966552734375,
0.98187255859375,
0.99017333984375,
0.99578857421875,
0.99884033203125,
0.9998779296875,
1.0,
