learned_per_gen,power_fit
0.000244140625,0.0001567484828189442
0.000732421875,2.2473817957609477
0.00164794921875,
0.0029296875,
0.004638671875,
0.0074462890625,
0.0107421875,
0.01568603515625,
0.0201416015625,
0.0255126953125,
0.0313720703125,
0.03955078125,
0.048828125,
0.0579833984375,
0.067138671875,
0.0780029296875,
0.08966064453125,
0.103515625,
0.11761474609375,
0.13348388671875,
0.14959716796875,
0.16436767578125,
0.1812744140625,
0.2000732421875,
0.22003173828125,
0.23931884765625,
0.25872802734375,
0.27947998046875,
0.3026123046875,
0.326416015625,
0.3519287109375,
0.3770751953125,
0.40472412109375,
0.43280029296875,
0.458740234375,
0.48809814453125,
0.51953125,
0.55224609375,
0.5860595703125,
0.61920166015625,
0.65362548828125,
0.68792724609375,
0.72265625,
0.756591796875,
0.79095458984375,
0.8216552734375,
0.8480224609375,
0.87139892578125,
0.89276123046875,
0.91314697265625,
0.929443359375,
0.94342041015625,
0.954833984375,
0.96380615234375,
0.97265625,
0.9793701171875,
0.98553466796875,
0.990234375,
0.99383544921875,
0.99639892578125,
0.99798583984375,
0.99871826171875,
0.999267578125,
0.9993896484375,
0.99969482421875,
0.99981689453125,
0.99993896484375,
1.0,
