learned_per_gen,power_fit
0.00390625,0.0029475952147111593
0.0126953125,1.8625159559977378
0.025390625,
0.0419921875,
0.0595703125,
0.080078125,
0.103515625,
0.1376953125,
0.16796875,
0.2119140625,
0.2607421875,
0.3125,
0.3525390625,
0.408203125,
0.4609375,
0.5068359375,
0.57421875,
0.638671875,
0.7021484375,
0.744140625,
0.798828125,
0.845703125,
0.875,
0.9072265625,
0.935546875,
0.9658203125,
0.982421875,
0.9912109375,
0.9931640625,
0.9951171875,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
