learned_per_gen,power_fit
0.00390625,0.005490757512106323
0.005859375,1.4203193777416747
0.01171875,
0.021484375,
0.0341796875,
0.04296875,
0.05078125,
0.0625,
0.072265625,
0.0830078125,
0.0947265625,
0.1103515625,
0.1396484375,
0.169921875,
0.2001953125,
0.2216796875,
0.25390625,
0.27734375,
0.3125,
0.34765625,
0.3935546875,
0.4375,
0.486328125,
0.5341796875,
0.572265625,
0.6123046875,
0.654296875,
0.69921875,
0.734375,
0.7705078125,
0.8115234375,
0.8564453125,
0.88671875,
0.912109375,
0.9326171875,
0.9462890625,
0.9541015625,
0.958984375,
0.96875,
0.9765625,
0.982421875,
0.986328125,
0.990234375,
0.9912109375,
0.9931640625,
0.994140625,
0.994140625,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
