learned_per_gen,power_fit
0.00043402777777777775,0.00040065935556535986
0.0014105902777777778,2.2422782846803577
0.003146701388888889,
0.0068359375,
0.01171875,
0.019205729166666668,
0.028862847222222224,
0.04025607638888889,
0.05349392361111111,
0.06922743055555555,
0.08648003472222222,
0.10687934027777778,
0.1279296875,
0.1499565972222222,
0.1755642361111111,
0.20247395833333334,
0.2312282986111111,
0.2620442708333333,
0.2944878472222222,
0.3299696180555556,
0.3679470486111111,
0.4063585069444444,
0.4494357638888889,
0.4924045138888889,
0.5380859375,
0.5889756944444444,
0.6431206597222222,
0.6950954861111112,
0.7486979166666666,
0.8023003472222222,
0.8483072916666666,
0.8858506944444444,
0.9152560763888888,
0.939453125,
0.9562717013888888,
0.9734157986111112,
0.9842664930555556,
0.9916449652777778,
0.9967447916666666,
0.9990234375,
1.0,
