learned_per_gen,power_fit
0.001736111111111111,0.000762161441270928
0.004340277777777778,2.1743216326961368
0.009548611111111112,
0.018229166666666668,
0.027777777777777776,
0.04210069444444445,
0.057291666666666664,
0.07161458333333333,
0.08854166666666667,
0.11197916666666667,
0.1371527777777778,
0.1657986111111111,
0.20052083333333334,
0.234375,
0.2764756944444444,
0.3194444444444444,
0.3611111111111111,
0.4066840277777778,
0.4557291666666667,
0.5065104166666666,
0.5572916666666666,
0.6124131944444444,
0.6692708333333334,
0.7261284722222222,
0.7877604166666666,
0.8450520833333334,
0.8971354166666666,
0.9422743055555556,
0.9661458333333334,
0.9813368055555556,
0.9917534722222222,
0.9978298611111112,
1.0,
