learned_per_gen,power_fit
0.0,0.17779538501171255
0.162109375,0.5832914560671457
0.2822265625,
0.3994140625,
0.46875,
0.5517578125,
0.619140625,
0.6650390625,
0.701171875,
0.736328125,
0.767578125,
0.7958984375,
0.822265625,
0.83984375,
0.8525390625,
0.8662109375,
0.890625,
0.904296875,
0.9130859375,
0.9208984375,
0.927734375,
0.9345703125,
0.9384765625,
0.94140625,
0.947265625,
0.9501953125,
0.955078125,
0.9619140625,
0.9658203125,
0.966796875,
0.96875,
0.97265625,
0.9775390625,
0.9775390625,
0.9775390625,
0.98046875,
0.98046875,
0.98046875,
0.9814453125,
0.986328125,
0.986328125,
0.9873046875,
0.98828125,
0.990234375,
0.9921875,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
