learned_per_gen,power_fit
0.00043402777777777775,0.00013787370268026863
0.0010850694444444445,2.1650471766140167
0.001953125,
0.0026041666666666665,
0.003689236111111111,
0.005316840277777778,
0.007486979166666667,
0.010308159722222222,
0.013997395833333334,
0.017903645833333332,
0.023111979166666668,
0.028428819444444444,
0.03504774305555555,
0.04188368055555555,
0.049370659722222224,
0.05653211805555555,
0.06401909722222222,
0.07259114583333333,
0.08062065972222222,
0.09016927083333333,
0.10015190972222222,
0.1120876736111111,
0.12315538194444445,
0.13465711805555555,
0.146484375,
0.15852864583333334,
0.17176649305555555,
0.1851128472222222,
0.2021484375,
0.21961805555555555,
0.2353515625,
0.2510850694444444,
0.2692057291666667,
0.2854817708333333,
0.3052300347222222,
0.3234592013888889,
0.3424479166666667,
0.3614366319444444,
0.3811848958333333,
0.4011501736111111,
0.4233940972222222,
0.4441189236111111,
0.4658203125,
0.4892578125,
0.5124782986111112,
0.5354817708333334,
0.5590277777777778,
0.5833333333333334,
0.6088324652777778,
0.6325954861111112,
0.6598307291666666,
0.6864149305555556,
0.7146267361111112,
0.7432725694444444,
0.7711588541666666,
0.8018663194444444,
0.8292100694444444,
0.8529730902777778,
0.8729383680555556,
0.8878038194444444,
0.9032118055555556,
0.9153645833333334,
0.9261067708333334,
0.9375,
0.9471571180555556,
0.9557291666666666,
0.9649522569444444,
0.9725477430555556,
0.9797092013888888,
0.9852430555555556,
0.9898003472222222,
0.9932725694444444,
0.9964192708333334,
0.9982638888888888,
0.9994574652777778,
0.9998914930555556,
1.0,
