learned_per_gen,power_fit
0.000244140625,8.409647132536364e-5
0.00048828125,2.1011526931801656
0.0009765625,
0.00146484375,
0.002685546875,
0.00360107421875,
0.00482177734375,
0.006591796875,
0.00823974609375,
0.010009765625,
0.01239013671875,
0.01513671875,
0.01806640625,
0.0213623046875,
0.02447509765625,
0.02752685546875,
0.031982421875,
0.03582763671875,
0.04052734375,
0.04510498046875,
0.0504150390625,
0.05560302734375,
0.060546875,
0.0670166015625,
0.07366943359375,
0.07958984375,
0.0858154296875,
0.0921630859375,
0.09912109375,
0.106689453125,
0.11419677734375,
0.12249755859375,
0.13104248046875,
0.139892578125,
0.148193359375,
0.1572265625,
0.16668701171875,
0.1767578125,
0.18609619140625,
0.19561767578125,
0.205078125,
0.214599609375,
0.2254638671875,
0.23773193359375,
0.25,
0.2620849609375,
0.27496337890625,
0.2872314453125,
0.300048828125,
0.31201171875,
0.3260498046875,
0.3389892578125,
0.35296630859375,
0.3670654296875,
0.3817138671875,
0.39581298828125,
0.41033935546875,
0.42486572265625,
0.4395751953125,
0.45489501953125,
0.47021484375,
0.486083984375,
0.50091552734375,
0.51605224609375,
0.5325927734375,
0.55078125,
0.56787109375,
0.58587646484375,
0.60345458984375,
0.62091064453125,
0.63958740234375,
0.65802001953125,
0.67608642578125,
0.69500732421875,
0.714111328125,
0.73291015625,
0.75079345703125,
0.76885986328125,
0.78570556640625,
0.80499267578125,
0.8211669921875,
0.83795166015625,
0.85235595703125,
0.8662109375,
0.87774658203125,
0.888916015625,
0.89935302734375,
0.90997314453125,
0.91912841796875,
0.9278564453125,
0.93646240234375,
0.94427490234375,
0.9501953125,
0.95654296875,
0.96173095703125,
0.96661376953125,
0.97149658203125,
0.97528076171875,
0.9794921875,
0.983154296875,
0.98663330078125,
0.989501953125,
0.991455078125,
0.99383544921875,
0.9957275390625,
0.996826171875,
0.99798583984375,
0.9991455078125,
0.99951171875,
0.9998779296875,
1.0,
