learned_per_gen,power_fit
0.0009765625,0.0037858961621436257
0.005126953125,1.5901280282962063
0.010009765625,
0.018310546875,
0.0263671875,
0.038818359375,
0.052978515625,
0.073486328125,
0.09912109375,
0.1259765625,
0.1552734375,
0.1845703125,
0.213623046875,
0.2490234375,
0.282470703125,
0.322021484375,
0.35595703125,
0.390380859375,
0.431396484375,
0.467529296875,
0.50537109375,
0.543701171875,
0.578857421875,
0.613037109375,
0.64453125,
0.672119140625,
0.69970703125,
0.729736328125,
0.753662109375,
0.77490234375,
0.791015625,
0.804443359375,
0.81884765625,
0.830810546875,
0.8427734375,
0.85302734375,
0.8642578125,
0.875732421875,
0.8876953125,
0.89599609375,
0.905517578125,
0.913330078125,
0.921875,
0.928466796875,
0.9365234375,
0.944580078125,
0.954345703125,
0.96044921875,
0.96826171875,
0.9736328125,
0.97802734375,
0.983154296875,
0.989013671875,
0.9931640625,
0.996337890625,
0.9990234375,
1.0,
