learned_per_gen,power_fit
0.000244140625,0.0032066382296022963
0.000732421875,1.344938380836664
0.0018310546875,
0.0037841796875,
0.007080078125,
0.0118408203125,
0.0172119140625,
0.02325439453125,
0.029541015625,
0.0377197265625,
0.046875,
0.0574951171875,
0.0684814453125,
0.08099365234375,
0.09375,
0.1063232421875,
0.1202392578125,
0.1331787109375,
0.1485595703125,
0.16375732421875,
0.1781005859375,
0.19390869140625,
0.20849609375,
0.22357177734375,
0.2386474609375,
0.253173828125,
0.26751708984375,
0.2843017578125,
0.30029296875,
0.3173828125,
0.3349609375,
0.352294921875,
0.3690185546875,
0.38580322265625,
0.4024658203125,
0.4189453125,
0.435302734375,
0.4527587890625,
0.468505859375,
0.485107421875,
0.50201416015625,
0.5177001953125,
0.53387451171875,
0.549072265625,
0.5628662109375,
0.57684326171875,
0.59136962890625,
0.6060791015625,
0.619873046875,
0.63092041015625,
0.642578125,
0.653564453125,
0.66534423828125,
0.6761474609375,
0.68670654296875,
0.69683837890625,
0.70697021484375,
0.716552734375,
0.7259521484375,
0.73614501953125,
0.745849609375,
0.75531005859375,
0.763916015625,
0.7738037109375,
0.7825927734375,
0.7918701171875,
0.800048828125,
0.80865478515625,
0.817626953125,
0.826416015625,
0.83563232421875,
0.84356689453125,
0.8516845703125,
0.8592529296875,
0.86651611328125,
0.87420654296875,
0.881103515625,
0.8883056640625,
0.89556884765625,
0.90155029296875,
0.90789794921875,
0.91351318359375,
0.91845703125,
0.9237060546875,
0.92828369140625,
0.9327392578125,
0.93731689453125,
0.94183349609375,
0.94561767578125,
0.9495849609375,
0.95257568359375,
0.9556884765625,
0.95855712890625,
0.96148681640625,
0.96441650390625,
0.96697998046875,
0.9688720703125,
0.97186279296875,
0.97412109375,
0.97613525390625,
0.9783935546875,
0.98028564453125,
0.98193359375,
0.9835205078125,
0.98516845703125,
0.98712158203125,
0.98876953125,
0.99041748046875,
0.9920654296875,
0.9935302734375,
0.994873046875,
0.99609375,
0.99761962890625,
0.998291015625,
0.998779296875,
0.9991455078125,
0.99957275390625,
0.999755859375,
1.0,
