learned_per_gen,power_fit
0.0,0.12829270594353073
0.146484375,0.770173701057833
0.26171875,
0.38671875,
0.4853515625,
0.5654296875,
0.626953125,
0.689453125,
0.728515625,
0.76953125,
0.8076171875,
0.830078125,
0.853515625,
0.875,
0.892578125,
0.912109375,
0.9287109375,
0.9404296875,
0.9521484375,
0.955078125,
0.9658203125,
0.9697265625,
0.9736328125,
0.9765625,
0.9814453125,
0.9833984375,
0.98828125,
0.9892578125,
0.990234375,
0.9921875,
0.9931640625,
0.9931640625,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
