learned_per_gen,power_fit
0.001736111111111111,0.00042202557136194254
0.00390625,2.18545973487898
0.008680555555555556,
0.014322916666666666,
0.019965277777777776,
0.026909722222222224,
0.03298611111111111,
0.038628472222222224,
0.049479166666666664,
0.06380208333333333,
0.07855902777777778,
0.09244791666666667,
0.11328125,
0.1349826388888889,
0.15885416666666666,
0.1801215277777778,
0.2048611111111111,
0.234375,
0.26171875,
0.2951388888888889,
0.328125,
0.3611111111111111,
0.4027777777777778,
0.4366319444444444,
0.4800347222222222,
0.5321180555555556,
0.5755208333333334,
0.6180555555555556,
0.66796875,
0.7196180555555556,
0.7690972222222222,
0.8107638888888888,
0.8467881944444444,
0.8763020833333334,
0.9071180555555556,
0.9292534722222222,
0.9483506944444444,
0.9652777777777778,
0.9778645833333334,
0.9869791666666666,
0.9908854166666666,
0.9943576388888888,
0.9956597222222222,
0.9969618055555556,
0.9995659722222222,
0.9995659722222222,
1.0,
