learned_per_gen,power_fit
0.001736111111111111,0.0015652988028005577
0.007378472222222222,2.172409810705985
0.018663194444444444,
0.029947916666666668,
0.049479166666666664,
0.07421875,
0.1072048611111111,
0.14366319444444445,
0.18489583333333334,
0.2387152777777778,
0.2847222222222222,
0.3454861111111111,
0.4127604166666667,
0.48046875,
0.5629340277777778,
0.6497395833333334,
0.7348090277777778,
0.8190104166666666,
0.8741319444444444,
0.9188368055555556,
0.9505208333333334,
0.9735243055555556,
0.9878472222222222,
0.9930555555555556,
0.9956597222222222,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
1.0,
